41.15250371554866, 376.69444444444446
41.15190749677356, 376.7013888888889
41.15131105964883, 376.7083333333333
41.150714404232055, 376.71527777777777
41.150117530580815, 376.72222222222223
41.149520438752695, 376.7291666666667
41.14892312880532, 376.7361111111111
41.1483256007963, 376.74305555555554
41.147727854783284, 376.75
41.147129890823905, 376.75694444444446
41.14653170897582, 376.7638888888889
41.145933309296716, 376.7708333333333
41.14533469184426, 376.77777777777777
41.14473585667616, 376.78472222222223
41.14413680385011, 376.7916666666667
41.14353753342384, 376.7986111111111
41.14293804545506, 376.80555555555554
41.142338340001544, 376.8125
41.141738417121026, 376.81944444444446
41.14113827687128, 376.8263888888889
41.14053791931008, 376.8333333333333
41.139937344495216, 376.84027777777777
41.139336552484494, 376.84722222222223
41.138735543335734, 376.8541666666667
41.138134317106754, 376.8611111111111
41.1375328738554, 376.86805555555554
41.13693121363951, 376.875
41.13632933651695, 376.88194444444446
41.1357272425456, 376.8888888888889
41.135124931783345, 376.8958333333333
41.13452240428807, 376.90277777777777
41.1339196601177, 376.90972222222223
41.133316699330145, 376.9166666666667
41.13271352198335, 376.9236111111111
41.13211012813524, 376.93055555555554
41.13150651784378, 376.9375
41.130902691166945, 376.94444444444446
41.13029864816271, 376.9513888888889
41.129694388889064, 376.9583333333333
41.129089913404, 376.96527777777777
41.12848522176556, 376.97222222222223
41.127880314031735, 376.9791666666667
41.12727519026059, 376.9861111111111
41.126669850510154, 376.99305555555554
41.12606429483851, 377.0
41.125458523303706, 377.00694444444446
41.12485253596384, 377.0138888888889
41.12424633287701, 377.0208333333333
41.123639914101304, 377.02777777777777
41.123033279694866, 377.03472222222223
41.1224264297158, 377.0416666666667
41.121819364222276, 377.0486111111111
41.12121208327242, 377.05555555555554
41.12060458692441, 377.0625
41.11999687523641, 377.06944444444446
41.119388948266625, 377.0763888888889
41.11878080607323, 377.0833333333333
41.118172448714446, 377.09027777777777
41.117563876248504, 377.09722222222223
41.11695508873362, 377.1041666666667
41.116346086228056, 377.1111111111111
41.115736868790044, 377.11805555555554
41.11512743647786, 377.125
41.11451778934979, 377.13194444444446
41.11390792746411, 377.1388888888889
41.11329785087912, 377.1458333333333
41.11268755965314, 377.15277777777777
41.11207705384448, 377.15972222222223
41.11146633351148, 377.1666666666667
41.11085539871249, 377.1736111111111
41.11024424950586, 377.18055555555554
41.10963288594995, 377.1875
41.10902130810315, 377.19444444444446
41.10840951602384, 377.2013888888889
41.10779750977043, 377.2083333333333
41.10718528940133, 377.21527777777777
41.10657285497494, 377.22222222222223
41.105960206549724, 377.2291666666667
41.10534734418412, 377.2361111111111
41.104734267936564, 377.24305555555554
41.104120977865534, 377.25
41.10350747402951, 377.25694444444446
41.10289375648698, 377.2638888888889
41.102279825296435, 377.2708333333333
41.1016656805164, 377.27777777777777
41.10105132220538, 377.28472222222223
41.10043675042192, 377.2916666666667
41.09982196522455, 377.2986111111111
41.09920696667184, 377.30555555555554
41.09859175482234, 377.3125
41.09797632973462, 377.31944444444446
41.09736069146729, 377.3263888888889
41.09674484007893, 377.3333333333333
41.09612877562814, 377.34027777777777
41.09551249817356, 377.34722222222223
41.09489600777381, 377.3541666666667
41.09427930448753, 377.3611111111111
41.09366238837337, 377.36805555555554
41.09304525948999, 377.375
41.09242791789605, 377.38194444444446
41.09181036365026, 377.3888888888889
41.0911925968113, 377.3958333333333
41.09057461743786, 377.40277777777777
41.08995642558868, 377.40972222222223
41.08933802132247, 377.4166666666667
41.08871940469797, 377.4236111111111
41.08810057577393, 377.43055555555554
41.0874815346091, 377.4375
41.08686228126224, 377.44444444444446
41.086242815792154, 377.4513888888889
41.0856231382576, 377.4583333333333
41.08500324871741, 377.46527777777777
41.08438314723037, 377.47222222222223
41.0837628338553, 377.4791666666667
41.08314230865105, 377.4861111111111
41.082521571676445, 377.49305555555554
41.08190062299033, 377.5
41.081279462651594, 377.50694444444446
41.08065809071908, 377.5138888888889
41.08003650725169, 377.5208333333333
41.079414712308306, 377.52777777777777
41.07879270594784, 377.53472222222223
41.078170488229205, 377.5416666666667
41.07754805921132, 377.5486111111111
41.07692541895311, 377.55555555555554
41.07630256751354, 377.5625
41.07567950495155, 377.56944444444446
41.075056231326116, 377.5763888888889
41.0744327466962, 377.5833333333333
41.07380905112081, 377.59027777777777
41.07318514465892, 377.59722222222223
41.07256102736955, 377.6041666666667
41.07193669931171, 377.6111111111111
41.07131216054442, 377.61805555555554
41.070687411126734, 377.625
41.07006245111768, 377.63194444444446
41.06943728057633, 377.6388888888889
41.06881189956174, 377.6458333333333
41.06818630813298, 377.65277777777777
41.06756050634916, 377.65972222222223
41.06693449426936, 377.6666666666667
41.0663082719527, 377.6736111111111
41.06568183945828, 377.68055555555554
41.06505519684524, 377.6875
41.06442834417272, 377.69444444444446
41.063801281499856, 377.7013888888889
41.06317400888581, 377.7083333333333
41.06254652638975, 377.71527777777777
41.06191883407086, 377.72222222222223
41.0612909319883, 377.7291666666667
41.0606628202013, 377.7361111111111
41.060034498769056, 377.74305555555554
41.05940596775078, 377.75
41.058777227205695, 377.75694444444446
41.05814827719304, 377.7638888888889
41.05751911777207, 377.7708333333333
41.05688974900203, 377.77777777777777
41.056260170942195, 377.78472222222223
41.05563038365183, 377.7916666666667
41.055000387190226, 377.7986111111111
41.054370181616676, 377.80555555555554
41.05373976699049, 377.8125
41.05310914337098, 377.81944444444446
41.05247831081747, 377.8263888888889
41.051847269389285, 377.8333333333333
41.051216019145784, 377.84027777777777
41.05058456014631, 377.84722222222223
41.04995289245023, 377.8541666666667
41.04932101611691, 377.8611111111111
41.04868893120574, 377.86805555555554
41.04805663777611, 377.875
41.04742413588741, 377.88194444444446
41.04679142559906, 377.8888888888889
41.04615850697049, 377.8958333333333
41.045525380061115, 377.90277777777777
41.04489204493038, 377.90972222222223
41.044258501637735, 377.9166666666667
41.043624750242635, 377.9236111111111
41.042990790804545, 377.93055555555554
41.04235662338294, 377.9375
41.041722248037324, 377.94444444444446
41.04108766482718, 377.9513888888889
41.040452873812015, 377.9583333333333
41.039817875051334, 377.96527777777777
41.03918266860468, 377.97222222222223
41.03854725453158, 377.9791666666667
41.03791163289157, 377.9861111111111
41.03727580374421, 377.99305555555554
41.03663976714906, 378.0
41.03600352316569, 378.00694444444446
41.03536707185368, 378.0138888888889
41.03473041327262, 378.0208333333333
41.0340935474821, 378.02777777777777
41.033456474541744, 378.03472222222223
41.03281919451116, 378.0416666666667
41.03218170744998, 378.0486111111111
41.03154401341783, 378.05555555555554
41.030906112474355, 378.0625
41.030268004679215, 378.06944444444446
41.02962969009207, 378.0763888888889
41.0289911687726, 378.0833333333333
41.02835244078047, 378.09027777777777
41.027713506175395, 378.09722222222223
41.02707436501704, 378.1041666666667
41.026435017365145, 378.1111111111111
41.02579546327942, 378.11805555555554
41.025155702819575, 378.125
41.02451573604537, 378.13194444444446
41.02387556301653, 378.1388888888889
41.02323518379282, 378.1458333333333
41.022594598434, 378.15277777777777
41.02195380699983, 378.15972222222223
41.02131280955011, 378.1666666666667
41.02067160614462, 378.1736111111111
41.02003019684315, 378.18055555555554
41.01938858170552, 378.1875
41.018746760791544, 378.19444444444446
41.01810473416104, 378.2013888888889
41.01746250187385, 378.2083333333333
41.01682006398981, 378.21527777777777
41.01617742056879, 378.22222222222223
41.015534571670614, 378.2291666666667
41.01489151735518, 378.2361111111111
41.01424825768237, 378.24305555555554
41.013604792712044, 378.25
41.012961122504116, 378.25694444444446
41.01231724711849, 378.2638888888889
41.01167316661507, 378.2708333333333
41.01102888105379, 378.27777777777777
41.01038439049457, 378.28472222222223
41.00973969499735, 378.2916666666667
41.00909479462208, 378.2986111111111
41.00844968942872, 378.30555555555554
41.00780437947723, 378.3125
41.00715886482759, 378.31944444444446
41.00651314553976, 378.3263888888889
41.00586722167376, 378.3333333333333
41.00522109328958, 378.34027777777777
41.00457476044721, 378.34722222222223
41.00392822320669, 378.3541666666667
41.003281481628036, 378.3611111111111
41.00263453577127, 378.36805555555554
41.00198738569645, 378.375
41.00134003146362, 378.38194444444446
41.000692473132844, 378.3888888888889
41.00004471076418, 378.3958333333333
40.999396744417716, 378.40277777777777
40.99874857415352, 378.40972222222223
40.99810020003169, 378.4166666666667
40.99745162211234, 378.4236111111111
40.99680284045555, 378.43055555555554
40.99615385512148, 378.4375
40.99550466617021, 378.44444444444446
40.99485527366191, 378.4513888888889
40.99420567765671, 378.4583333333333
40.99355587821475, 378.46527777777777
40.99290587539621, 378.47222222222223
40.99225566926124, 378.4791666666667
40.99160525987001, 378.4861111111111
40.99095464728273, 378.49305555555554
40.99030383155957, 378.5
40.989652812760745, 378.50694444444446
40.98900159094646, 378.5138888888889
40.98835016617692, 378.5208333333333
40.987698538512355, 378.52777777777777
40.98704670801301, 378.53472222222223
40.98639467473911, 378.5416666666667
40.98574243875091, 378.5486111111111
40.98509000010867, 378.55555555555554
40.984437358872654, 378.5625
40.98378451510313, 378.56944444444446
40.98313146886039, 378.5763888888889
40.98247822020471, 378.5833333333333
40.98182476919641, 378.59027777777777
40.98117111589577, 378.59722222222223
40.980517260363115, 378.6041666666667
40.97986320265877, 378.6111111111111
40.97920894284306, 378.61805555555554
40.97855448097632, 378.625
40.9778998171189, 378.63194444444446
40.97724495133116, 378.6388888888889
40.97658988367344, 378.6458333333333
40.975934614206125, 378.65277777777777
40.975279142989585, 378.65972222222223
40.97462347008422, 378.6666666666667
40.973967595550405, 378.6736111111111
40.97331151944854, 378.68055555555554
40.97265524183905, 378.6875
40.971998762782334, 378.69444444444446
40.97134208233883, 378.7013888888889
40.97068520056896, 378.7083333333333
40.97002811753316, 378.71527777777777
40.96937083329188, 378.72222222222223
40.968713347905584, 378.7291666666667
40.968055661434725, 378.7361111111111
40.96739777393978, 378.74305555555554
40.96673968548123, 378.75
40.96608139611955, 378.75694444444446
40.96542290591523, 378.7638888888889
40.96476421492878, 378.7708333333333
40.964105323220714, 378.77777777777777
40.96344623085154, 378.78472222222223
40.96278693788177, 378.7916666666667
40.96212744437196, 378.7986111111111
40.961467750382624, 378.80555555555554
40.96080785597433, 378.8125
40.96014776120762, 378.81944444444446
40.95948746614306, 378.8263888888889
40.95882697084122, 378.8333333333333
40.95816627536267, 378.84027777777777
40.957505379768, 378.84722222222223
40.9568442841178, 378.8541666666667
40.95618298847266, 378.8611111111111
40.955521492893205, 378.86805555555554
40.95485979744003, 378.875
40.95419790217377, 378.88194444444446
40.953535807155035, 378.8888888888889
40.95287351244447, 378.8958333333333
40.95221101810273, 378.90277777777777
40.951548324190455, 378.90972222222223
40.95088543076831, 378.9166666666667
40.95022233789694, 378.9236111111111
40.94955904563704, 378.93055555555554
40.94889555404927, 378.9375
40.948231863194344, 378.94444444444446
40.94756797313293, 378.9513888888889
40.946903883925735, 378.9583333333333
40.94623959563348, 378.96527777777777
40.945575108316866, 378.97222222222223
40.94491042203663, 378.9791666666667
40.94424553685349, 378.9861111111111
40.943580452828186, 378.99305555555554
40.942915170021465, 379.0
40.94224968849408, 379.00694444444446
40.94158400830678, 379.0138888888889
40.940918129520355, 379.0208333333333
40.940252052195554, 379.02777777777777
40.939585776393166, 379.03472222222223
40.93891930217397, 379.0416666666667
40.938252629598765, 379.0486111111111
40.93758575872836, 379.05555555555554
40.93691868962356, 379.0625
40.93625142234517, 379.06944444444446
40.93558395695403, 379.0763888888889
40.934916293510945, 379.0833333333333
40.93424843207677, 379.09027777777777
40.93358037271234, 379.09722222222223
40.9329121154785, 379.1041666666667
40.93224366043613, 379.1111111111111
40.93157500764606, 379.11805555555554
40.93090615716918, 379.125
40.930237109066375, 379.13194444444446
40.92956786339851, 379.1388888888889
40.92889842022649, 379.1458333333333
40.9282287796112, 379.15277777777777
40.927558941613555, 379.15972222222223
